-18,56,-27
-18,58,-32
1,58,-22
-1,56,-17
0,54,-34
-17,55,-45
-20,55,-46
-24,54,-40
-12,51,-34
-10,52,-31
-10,54,-32
-12,58,-26
-10,58,-25
-10,58,-33
-9,61,-29
-6,62,-20
-16,56,-28
-19,56,-34
-9,54,-30
-18,54,-29
-12,51,-29
-5,51,-35
-9,52,-40
-17,52,-42
-6,52,-34
4,52,-27
-11,54,-23
-11,51,-24
-7,54,-33
-16,55,-32
-7,59,-23
-11,62,-32
-16,61,-31
-18,65,-27
-29,70,-28
-35,72,-28
-45,75,-28
-47,60,-33
-61,66,-36
-46,61,-32
-31,61,-14
21,44,21
23,40,20
5,40,13
-22,39,3
-39,38,3
-49,45,13
-46,51,18
-40,65,20
-41,64,20
-45,60,21
-40,56,23
-32,57,21
-28,62,31
-26,57,21
-23,54,21
-16,49,24
-16,50,24
-20,55,23
-23,60,19
-20,63,18
-19,63,17
-53,75,-4
3,53,10
-2,54,-8
-8,75,35
-6,67,21
-3,55,2
-27,59,20
-23,59,26
-20,60,17
-13,64,9
-13,63,11
-17,61,11
-15,64,7
-12,65,5
-13,64,6
-14,64,7
-15,63,7
-14,64,6
-14,63,7
-17,63,9
-17,63,8
-16,63,7
-15,63,7
-16,63,7
-17,63,7
-16,63,6
-16,63,6
-15,63,6
-16,64,6
-15,63,6
-16,63,7
-16,63,7
-17,63,7
-17,63,7
-18,63,7
-19,62,11
-16,62,9
-14,63,5
-12,64,3
-13,64,4
-15,63,6
-16,63,6
-16,63,7
-17,63,7
-16,63,6
-16,63,8
-16,63,8
-16,64,6
-16,63,7
-17,62,8
-17,62,8
-17,62,8
-16,63,7
-16,63,7
-16,63,7
-16,63,7
-16,63,7
-17,63,8
-16,63,8
-17,63,7
-17,63,7
-16,63,7
-17,63,7
-17,63,8
-16,63,7
-16,63,8
-17,63,8
-16,63,7
-17,63,8
-16,63,7
-16,63,7
-15,63,8
-15,63,7
-15,63,7
-15,63,7
-14,63,7
-14,64,7
-12,64,6
-10,64,6
-17,62,9
-18,61,15
-16,63,12
-9,66,4
-9,66,3
-15,66,9
-14,64,9
-13,63,10
-12,63,10
-12,63,12
-11,63,12
-11,64,11
-12,63,12
-11,62,15
-12,63,16
-10,63,16
-6,62,16
-6,64,13
-8,63,16
-7,61,22
-12,62,19
-12,63,25
-7,61,25
-4,65,13
0,65,14
2,61,20
2,69,13
4,71,14
21,66,35
24,60,32
19,59,28
20,58,23
5,56,10
-7,47,8
1,49,10
5,49,12
16,49,15
-5,55,2
-18,60,1
27,95,80
25,89,62
-16,57,16
-10,52,11
-3,63,24
-3,62,25
-6,60,23
-2,62,19
2,64,12
-1,66,11
-3,63,18
-6,63,18
-8,62,18
-8,63,18
-11,64,18
-12,59,17
-14,59,18
-10,62,17
-6,64,14
-6,64,12
-9,63,14
-9,64,14
-9,62,12
-10,62,15
-8,65,15
-10,62,14
-11,63,14
-9,64,11
-9,63,13
-8,65,10
-5,65,7
-6,64,9
-8,65,12
-6,65,6
-7,64,8
-12,62,14
-11,64,15
-9,64,11
-11,64,14
-10,64,13
-11,59,7
-6,67,13
-9,64,9
-10,63,10
-7,64,9
-7,64,8
-8,64,10
-12,63,15
-10,63,12
-9,64,10
-7,65,9
-7,65,9
-7,63,10
-8,64,11
-9,63,12
-12,62,16
-10,63,12
-5,64,9
-7,64,10
-8,64,11
-7,64,11
-6,64,9
-7,64,10
-9,64,12
-9,63,12
-10,63,12
-10,64,12
-11,63,13
-8,64,10
-8,65,9
-7,63,11
-9,63,10
-9,63,11
-9,63,11
-9,65,10
-8,64,10
-9,63,11
-10,64,11
-9,63,11
-9,62,11
-6,63,10
-9,65,11
-11,66,11
-9,59,11
-13,61,13
-9,64,10
-8,65,10
-7,64,7
-8,64,9
-9,63,10
-8,65,12
-8,64,11
-11,63,10
-7,64,9
-8,64,11
-11,64,13
-7,64,7
-7,64,8
-10,63,12
-8,63,11
-9,64,10
-9,64,11
-11,63,11
-7,64,8
-7,64,8
-10,63,10
-10,64,10
-9,64,9
-8,64,7
-8,64,6
-11,64,10
-10,64,8
-10,65,6
-13,62,8
-14,63,12
-11,64,8
-9,64,2
-6,66,1
-8,65,1
-10,65,3
-12,64,4
-13,64,1
-13,64,2
-12,65,0
-14,65,2
-13,65,2
-16,61,4
-16,61,3
-12,65,1
-11,65,-1
-13,64,0
-15,64,1
-14,64,1
-11,65,-3
-13,65,-2
-16,62,4
-18,62,10
-13,65,9
-16,64,-1
-17,62,0
-14,64,2
-15,64,1
-17,63,4
-17,62,7
-16,63,7
-14,64,3
-15,64,8
-15,63,7
-13,63,5
-14,64,7
-16,64,6
-13,65,5
-11,65,1
-13,64,6
-14,63,10
-11,61,10
-15,63,14
-14,64,16
-7,62,8
-11,65,8
-8,66,11
-4,67,12
-5,66,13
-4,66,19
-5,67,18
-12,67,18
-17,67,22
-10,66,23
0,58,26
-4,47,18
-7,42,10
-2,44,15
3,47,21
4,58,30
1,60,28
5,62,33
16,70,40
14,68,36
4,59,22
-1,61,25
3,61,24
6,60,21
5,61,22
6,61,23
7,61,21
7,62,21
7,61,22
6,61,22
8,61,20
4,61,24
4,60,25
5,61,24
6,61,23
6,60,23
4,61,23
4,59,24
2,59,25
0,59,26
6,58,24
5,61,24
5,61,24
6,61,25
7,61,23
5,60,20
6,60,25
5,60,25
8,61,21
9,61,20
9,60,21
7,61,22
7,60,23
8,61,22
8,61,21
6,60,23
8,60,20
9,61,20
6,61,24
7,60,23
9,61,19
8,61,22
8,61,24
10,61,20
8,61,21
9,60,21
7,61,22
6,61,24
8,60,22
10,60,19
9,60,19
7,61,23
8,60,23
9,61,21
8,60,21
8,60,22
9,61,22
11,61,20
11,61,19
10,61,21
11,60,20
11,60,20
11,60,20
9,61,22
10,61,21
10,60,19
9,61,21
10,61,21
10,60,19
10,61,20
11,60,20
10,61,20
10,61,20
12,61,19
11,61,20
10,60,21
11,60,21
12,60,19
11,61,20
11,61,21
11,60,20
10,60,20
11,61,20
11,61,20
10,61,20
9,61,20
10,61,20
11,61,20
9,61,20
11,61,20
11,61,20
10,60,20
10,61,20
10,61,20
11,61,19
10,61,20
10,61,20
10,60,20
10,61,21
11,61,20
11,61,20
10,60,20
10,60,20
10,60,21
10,60,20
12,60,20
10,61,20
11,60,20
12,60,19
11,61,19
11,61,20
11,61,20
12,61,19
11,61,19
11,61,20
11,60,19
11,61,19
11,61,19
11,61,19
10,61,19
11,61,19
11,61,19
11,61,19
11,61,19
12,61,19
11,61,19
11,60,20
11,61,19
12,61,19
11,61,19
11,61,20
13,61,18
12,61,19
11,61,19
12,60,19
12,61,19
12,61,19
11,61,20
13,60,19
11,61,19
12,61,19
12,61,19
12,61,19
11,60,19
11,60,19
11,61,19
12,61,19
12,61,19
12,61,19
11,61,19
11,61,19
11,61,19
11,61,19
11,61,19
11,61,19
11,61,19
11,61,18
10,61,19
10,61,20
11,61,19
12,61,18
11,61,19
11,61,19
11,61,19
12,61,19
11,61,19
11,61,19
11,61,19
12,61,19
11,61,19
12,61,19
12,61,19
11,61,20
11,61,19
11,61,19
11,61,19
11,61,19
11,61,19
11,61,19
12,60,18
11,61,19
12,60,18
11,61,19
10,61,19
12,61,18
11,61,19
11,60,19
11,61,19
12,61,18
11,61,19
11,61,19
11,61,19
11,61,19
11,61,19
12,61,18
11,61,19
11,61,19
11,61,18
12,61,18
12,61,18
11,61,18
12,61,18
11,61,19
12,61,18
12,61,18
12,61,18
12,61,18
11,61,19
12,61,18
12,61,18
12,61,17
12,61,18
12,61,18
12,61,18
12,61,18
12,61,18
12,61,18
12,61,19
13,61,18
12,61,19
12,61,18
12,61,18
13,61,17
12,61,18
12,60,19
12,60,18
12,61,18
13,61,18
13,61,17
12,61,18
12,61,18
12,61,19
12,61,19
12,61,18
12,61,18
11,61,19
11,61,19
12,61,19
12,61,18
12,61,18
12,61,18
12,61,18
11,61,19
12,61,18
12,61,18
12,61,19
12,61,18
11,61,18
12,61,18
12,61,18
12,61,18
12,61,18
12,61,19
11,61,18
11,61,19
11,61,18
12,61,18
12,61,18
12,61,18
11,61,19
11,61,18
12,61,19
12,61,18
11,61,18
10,61,18
11,61,18
11,61,19
11,61,18
11,61,18
12,61,18
11,61,18
11,61,18
11,61,18
11,61,19
11,61,18
10,61,19
11,61,19
11,61,18
11,61,16
11,61,17
10,61,19
11,61,19
11,61,17
12,61,17
11,61,17
12,61,17
12,61,17
12,61,17
12,61,17
12,61,16
12,61,16
12,61,16
11,61,18
11,61,17
12,61,16
12,62,16
12,61,16
11,61,17
11,61,17
11,61,17
12,62,16
12,61,16
12,62,16
12,61,16
11,62,17
11,61,16
11,61,16
12,61,16
12,61,16
12,62,16
12,62,16
11,62,16
11,61,16
12,62,16
12,62,16
11,61,17
12,62,16
13,61,15
11,61,15
11,62,17
11,61,17
11,61,16
10,61,17
11,62,17
12,61,15
13,61,15
10,62,17
10,62,18
10,61,17
10,61,17
11,62,16
11,61,17
11,62,17
13,62,15
12,62,15
11,62,16
11,61,17
11,61,17
11,62,16
11,62,16
13,62,16
13,61,15
13,62,15
12,62,17
11,61,17
12,61,15
13,62,15
12,62,15
12,61,16
12,62,16
13,62,15
12,62,16
11,62,16
11,61,16
11,61,16
12,61,15
12,61,16
11,62,16
11,62,16
11,61,16
10,62,16
11,62,16
12,61,15
10,62,16
11,62,16
12,62,16
11,62,16
10,62,16
11,62,16
10,62,16
11,61,16
12,61,15
11,62,15
10,61,16
11,61,16
11,62,16
11,61,16
10,62,16
11,62,15
10,62,17
11,61,16
10,63,16
9,63,17
11,62,17
8,62,15
7,62,17
10,61,18
9,62,15
7,63,16
8,62,16
6,62,17
3,62,20
2,62,19
4,61,17
3,65,15
3,64,18
2,59,18
-3,62,20
-6,62,22
-5,61,21
-5,61,20
-7,61,24
-8,60,23
-8,60,24
-9,62,23
-9,62,22
-6,60,22
-9,59,21
-10,62,24
-4,60,31
3,57,33
2,56,33
-3,56,32
-6,58,35
-3,56,35
-2,55,38
-8,56,41
-6,52,39
-11,48,31
-21,49,27
-19,48,30
-9,46,35
-9,46,34
-23,48,28
-10,51,34
-6,51,31
-8,55,27
-4,61,39
-15,68,43
-10,52,37
-3,45,27
-10,52,28
-13,60,44
-13,57,42
-10,52,31
-10,54,33
-15,58,34
-18,57,31
-12,55,31
-9,55,32
-10,55,34
-13,55,35
-14,55,30
-11,57,30
-4,55,34
1,50,35
-16,56,30
-15,62,27
-24,63,28
-2,52,29
0,55,26
-4,59,26
-6,56,30
-8,56,33
-3,55,30
-2,58,27
-8,60,27
-2,56,30
0,57,28
1,59,28
0,59,28
0,58,27
-3,59,25
0,59,25
5,56,19
6,55,19
-3,60,46
0,55,42
-1,57,19
1,66,11
16,61,9
10,71,-9
15,68,-1
4,66,6
-9,63,17
-10,65,21
3,60,23
4,64,4
5,65,5
2,65,6
5,65,3
8,63,-1
1,68,-4
-11,72,-1
0,68,-13
0,69,-8
-4,68,0
1,68,23
6,67,23
4,82,24
13,94,39
55,86,50
17,74,-7
-45,75,-28
-71,73,-14
-50,59,-4
-27,46,-5
-46,39,-8
-45,35,-4
-42,27,3
-38,34,21
-41,35,27
-34,35,36
-33,38,39
-43,39,42
-58,37,52
-56,39,59
-39,33,54
-36,26,43
-35,16,35
-30,11,37
-29,4,39
-48,-3,34
-56,-5,34
-59,-5,41
-60,-2,42
-59,0,43
-51,1,41
-49,1,41
-48,1,38
-46,2,35
-46,3,35
-49,1,33
-51,-1,31
-54,-4,27
-56,-6,30
-59,-5,29
-59,-4,29
-60,-4,31
-59,-3,35
-63,-1,29
-63,0,30
-58,-2,32
-58,-3,29
-61,-3,27
-60,-2,32
-59,-2,33
-63,-2,29
-62,-2,31
-62,-2,32
-59,-3,31
-59,-5,31
-59,-6,31
-57,-6,33
-58,-6,36
-63,-6,38
-60,-6,41
-58,-7,47
-53,-7,50
-45,-10,50
-33,-12,56
-27,-15,52
-22,-18,47
-23,-18,47
-33,-19,45
-32,-20,36
-32,-21,37
-43,-20,42
-37,-21,39
-37,-20,45
-40,-19,53
-35,-21,45
-39,-20,45
-41,-17,52
-36,-19,49
-40,-15,44
-40,-12,52
-35,-13,54
-32,-14,53
-39,-13,61
-26,-23,63
-33,-30,62
-43,-38,47
-34,-39,52
-53,-34,40
-44,-24,39
-40,-16,40
-50,0,40
-39,1,41
-41,2,40
-35,5,48
-36,12,59
-25,-4,61
-31,-9,46
-23,-6,64
-29,-10,62
-33,-13,58
-34,-8,53
-31,-14,52
-28,-12,60
-23,-16,60
-27,-18,56
-27,-14,61
-36,-14,55
-32,-14,48
-33,-15,47
-35,-13,46
-31,-10,59
-30,-15,62
-29,-14,61
-37,-12,53
-30,-9,57
-28,-10,55
-29,-10,60
-28,-8,57
-26,-11,60
-26,-16,61
-40,-14,54
-16,-8,66
-11,-13,59
-21,-12,54
-11,-13,54
-41,1,42
-28,-2,79
-25,-6,67
-14,-1,48
-20,-6,49
-28,-5,56
-30,-13,58
-30,-15,57
-30,-19,52
-32,-17,53
-26,-16,57
-22,-13,58
-18,-12,62
-28,-9,55
-29,-6,56
-26,-4,58
-28,-8,53
-26,-9,53
-28,-6,54
-28,-4,57
-31,-2,58
-36,0,51
-35,-3,49
-36,-5,48
-41,-6,51
-46,-8,52
-40,-16,50
-36,-16,49
-44,-14,52
-42,-16,57
-33,-16,57
-31,-15,59
-29,-14,59
-32,-10,61
-31,-8,59
-32,-8,58
-32,-7,55
-33,-6,54
-35,-3,54
-36,-2,50
-37,-1,49
-38,2,48
-38,1,51
-43,1,52
-36,1,47
-35,3,50
-39,6,58
-38,9,57
-39,9,53
-39,9,54
-37,9,52
-36,8,51
-35,8,52
-35,7,53
-34,7,53
-34,7,53
-35,10,54
-34,9,54
-32,9,53
-34,8,54
-34,8,55
-34,8,53
-34,7,53
-35,7,54
-36,8,53
-36,9,53
-37,8,53
-38,8,54
-36,6,53
-35,5,53
-37,7,52
-38,8,52
-36,7,53
-37,6,53
-37,6,52
-38,6,51
-38,5,53
-38,5,52
-37,5,52
-37,5,53
-37,5,53
-38,5,53
-38,4,52
-38,5,53
-38,5,53
-38,5,53
-37,4,54
-34,3,53
-35,4,54
-35,3,52
-35,3,52
-35,2,53
-35,2,53
-35,2,55
-35,3,54
-36,4,54
-38,4,54
-36,3,54
-36,5,54
-37,7,54
-35,7,53
-36,5,53
-36,6,53
-37,7,53
-36,9,53
-36,10,53
-37,11,54
-35,9,52
-35,10,54
-35,11,54
-34,11,54
-32,11,52
-32,11,54
-32,11,53
-34,13,53
-35,15,53
-33,15,53
-34,14,54
-34,15,54
-33,15,53
-33,14,53
-33,15,53
-33,15,53
-34,14,55
-33,14,52
-32,14,52
-32,15,54
-33,15,53
-33,15,53
-33,14,53
-33,15,53
-33,14,54
-33,14,54
-33,14,54
-33,14,53
-33,13,53
-33,14,54
-33,15,54
-33,14,53
-33,13,54
-33,14,54
-33,14,53
-34,14,54
-34,14,54
-33,13,53
-33,13,53
-34,14,53
-34,14,54
-34,14,54
-33,14,53
-34,14,53
-33,13,54
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,54
-33,14,53
-33,14,54
-33,14,54
-33,14,54
-33,13,53
-33,14,53
-33,15,54
-33,13,53
-33,13,54
-34,13,54
-34,14,54
-33,14,54
-33,13,53
-33,14,54
-33,13,53
-33,14,53
-33,14,54
-33,14,53
-33,14,53
-33,14,54
-33,14,53
-34,14,53
-33,14,53
-33,14,54
-33,14,54
-33,14,53
-33,14,53
-33,14,54
-33,14,54
-33,14,54
-33,14,54
-33,14,54
-33,14,53
-33,14,53
-34,14,54
-33,14,54
-32,13,53
-32,13,54
-34,16,54
-32,14,53
-34,16,54
-34,16,53
-32,15,52
-33,16,54
-33,16,54
-32,17,54
-32,16,54
-32,17,54
-31,16,54
-32,17,54
-31,18,54
-31,18,54
-30,18,54
-30,18,54
-30,17,53
-30,18,55
-29,18,54
-29,17,54
-30,19,56
-30,19,55
-29,19,54
-29,19,54
-29,19,54
-28,19,55
-28,19,55
-29,20,55
-28,19,54
-28,19,55
-28,19,55
-28,19,54
-28,19,55
-28,19,55
-28,19,55
-28,20,55
-27,19,55
-27,20,55
-27,20,55
-27,20,55
-27,20,55
-28,20,55
-27,20,55
-27,20,55
-27,20,55
-27,20,55
-27,20,55
-27,20,55
-27,20,55
-28,20,55
-27,20,54
-27,19,55
-28,20,55
-28,20,55
-28,20,54
-28,19,55
-28,20,55
-28,19,54
-28,19,55
-29,19,54
-29,19,54
-29,19,55
-29,19,54
-29,19,55
-30,18,55
-30,18,54
-29,18,54
-29,18,54
-30,18,54
-30,18,54
-30,18,54
-30,18,54
-30,18,54
-30,18,54
-30,18,54
-30,18,54
-30,18,54
-31,18,54
-30,17,54
-30,17,54
-31,17,54
-30,18,54
-30,17,54
-31,18,54
-32,18,54
-31,18,54
-31,18,54
-30,18,54
-30,18,54
-31,17,54
-31,18,54
-30,18,54
-30,18,54
-30,17,54
-31,18,54
-30,18,54
-31,17,54
-31,17,54
-31,18,54
-30,18,54
-31,18,54
-31,18,54
-31,17,54
-31,17,54
-31,17,54
-31,17,54
-31,18,54
-31,18,54
-30,17,53
-30,17,53
-31,17,53
-32,16,53
-32,16,54
-32,16,55
-32,16,56
-31,18,57
-27,25,55
-28,30,51
-23,29,21
-19,28,24
-12,20,27
-14,14,20
-15,14,17
-24,23,29
-37,31,33
-73,51,38
-60,57,62
-53,53,56
-45,55,51
-33,55,64
-32,50,53
-30,56,34
-39,63,57
-48,67,59
-29,57,42
-3,48,19
-7,60,19
2,66,16
-5,63,10
-15,66,13
-27,55,11
-27,42,1
-18,41,28
-31,62,18
-15,90,17
-3,99,20
-18,55,8
-22,61,4
-15,63,6
-15,65,9
-16,65,6
-16,63,3
-16,63,4
-16,64,4
-17,63,3
-16,63,3
-16,64,3
-18,63,0
-17,63,0
-16,64,3
-17,63,1
-18,63,0
-16,63,1
-17,63,1
-17,63,0
-16,63,1
-17,63,1
-16,63,1
-17,64,1
-17,63,1
-17,63,1
-16,63,1
-17,63,1
-17,63,1
-17,63,1
-15,63,2
-16,63,2
-16,63,1
-17,63,2
-17,63,2
-17,63,2
-17,63,3
-16,63,2
-16,63,2
-16,64,2
-16,63,2
-16,63,3
-16,63,3
-16,63,4
-16,63,4
-16,63,3
-17,63,4
-17,63,4
-16,63,4
-15,63,4
-16,63,5
-17,63,5
-16,63,4
-16,63,5
-17,63,4
-17,63,5
-16,63,4
-16,63,5
-17,63,5
-17,63,5
-17,63,5
-17,63,5
-17,63,5
-17,63,4
-17,63,4
-17,63,5
-17,63,5
-18,63,4
-17,63,5
-17,63,5
-17,63,5
-18,63,4
-17,63,5
-17,63,5
-17,63,4
-17,63,5
-17,63,4
-17,63,5
-17,63,5
-17,63,5
-17,63,4
-16,63,5
-17,63,5
-17,63,4
-16,63,4
-17,63,4
-17,63,4
-17,63,4
-16,63,4
-17,63,5
-17,63,4
-17,63,4
-17,64,4
-16,63,4
-16,63,4
-18,63,3
-16,63,4
-15,64,4
-16,64,4
-16,63,5
-15,63,5
-14,63,6
-14,64,6
-13,64,6
-11,64,6
-12,64,6
-13,65,6
-11,65,6
-10,66,7
-9,65,6
-9,66,5
-9,71,9
-5,66,7
-6,67,7
-5,69,11
-5,69,16
-2,68,13
-9,69,18
-3,68,20
-1,65,21
-1,64,20
-2,59,19
1,55,24
3,54,26
1,53,22
3,53,22
3,53,22
-1,54,21
1,54,21
-2,55,12
5,57,14
4,57,4
16,67,11
0,68,10
6,65,19
19,66,24
10,61,24
7,60,21
6,59,18
7,63,20
11,63,14
8,63,12
11,61,13
12,61,16
10,61,15
13,61,11
14,61,10
14,61,8
13,62,7
12,64,6
13,65,3
12,65,3
13,65,4
15,64,4
16,63,3
15,63,5
15,63,5
18,61,1
17,60,1
12,66,7
16,62,4
17,61,3
17,61,4
15,63,5
13,65,4
15,62,2
16,61,2
16,62,2
15,63,1
15,64,-1
17,61,-3
18,61,-4
15,62,-3
16,63,-3
17,62,-5
18,60,-8
18,61,-8
18,63,-6
18,63,-7
19,61,-9
19,60,-9
19,60,-8
20,60,-9
20,61,-9
19,61,-11
18,61,-10
19,61,-11
18,61,-11
18,61,-12
17,61,-13
19,60,-12
19,60,-12
18,61,-12
19,61,-12
18,61,-13
18,61,-13
17,61,-12
18,61,-13
19,60,-13
19,60,-13
19,60,-12
19,60,-12
18,60,-14
19,60,-13
19,61,-12
19,60,-14
19,60,-14
20,60,-12
19,60,-12
20,60,-12
20,60,-12
20,60,-12
19,60,-12
19,60,-13
20,60,-12
20,60,-12
20,60,-12
19,60,-12
20,60,-12
19,60,-12
20,61,-12
19,61,-12
20,60,-13
20,60,-12
20,60,-12
20,60,-12
19,60,-12
20,60,-12
20,60,-13
19,60,-13
20,60,-12
20,60,-12
20,59,-13
20,59,-13
20,60,-13
20,60,-13
20,60,-13
20,60,-14
20,60,-14
20,59,-14
21,59,-14
20,59,-13
20,59,-14
20,60,-13
20,59,-13
20,59,-14
20,60,-14
20,59,-14
20,59,-14
20,59,-14
20,59,-14
20,60,-14
20,59,-14
20,59,-14
20,60,-14
20,59,-14
20,59,-14
20,59,-13
20,60,-14
20,59,-14
20,59,-14
20,60,-14
20,59,-14
20,59,-14
20,59,-14
20,59,-14
20,59,-15
20,59,-15
21,59,-15
21,59,-14
20,59,-15
20,59,-15
20,59,-14
21,59,-14
20,59,-15
20,59,-14
20,60,-15
20,59,-15
20,59,-15
20,59,-14
19,59,-15
20,59,-14
20,59,-14
20,59,-15
20,59,-14
20,59,-15
20,59,-14
20,59,-14
19,60,-14
20,60,-14
20,59,-14
20,59,-14
20,60,-13
20,60,-14
20,60,-14
20,59,-14
20,59,-14
20,59,-15
21,59,-15
21,59,-15
21,59,-15
21,59,-15
21,60,-14
23,58,-15
24,57,-16
24,62,-15
16,64,-12
17,63,-13
24,59,-11
23,58,-9
25,56,-6
25,56,1
22,56,4
19,57,7
17,60,7
14,63,8
16,64,6
16,63,8
16,62,11
16,62,11
15,62,12
13,63,14
14,63,15
11,62,16
10,61,17
10,63,20
8,62,20
7,61,19
8,61,22
7,61,24
6,61,25
6,59,25
6,58,26
4,59,27
4,58,28
4,58,28
4,57,29
4,56,28
4,57,30
3,58,30
3,58,30
2,58,29
3,58,28
3,58,28
2,58,29
2,58,29
2,58,29
2,58,29
2,58,29
3,57,29
3,58,29
3,58,28
1,59,28
1,59,29
2,59,27
2,59,26
2,59,24
3,60,24
3,61,23
5,62,19
6,61,16
8,63,15
5,63,14
9,63,16
12,62,12
11,62,10
12,62,6
14,62,4
13,64,6
11,63,10
13,62,3
21,61,-4
21,60,-6
17,60,-5
15,66,-6
20,65,-2
20,63,-3
19,60,-2
22,58,-8
20,61,-15
21,63,-11
17,63,-1
19,61,-3
21,58,-12
19,60,-10
17,61,-5
16,63,-2
14,64,-2
16,64,-13
14,61,-20
13,62,-18
15,61,-13
16,60,-14
15,60,-15
14,61,-14
14,62,-13
15,61,-15
15,61,-15
14,62,-14
16,60,-15
17,59,-15
15,60,-14
15,61,-12
16,61,-13
15,60,-14
16,61,-15
16,60,-15
15,61,-16
14,62,-15
15,61,-17
15,61,-18
15,60,-18
15,61,-15
16,61,-15
16,60,-17
18,58,-17
19,58,-17
15,62,-18
15,62,-18
16,61,-17
17,60,-18
15,61,-19
18,60,-17
17,59,-18
15,59,-18
17,60,-17
18,60,-18
20,58,-17
19,58,-18
19,59,-16
19,60,-15
15,63,-15
15,64,-12
16,63,-11
17,63,-9
16,63,-6
14,62,-4
14,61,0
14,63,1
13,63,6
13,62,6
11,63,9
9,62,11
10,62,15
9,61,18
8,61,17
6,61,20
6,60,22
4,60,24
2,59,26
4,59,27
3,58,27
1,56,28
3,58,29
2,55,29
2,56,30
-1,56,34
0,57,34
0,57,32
-1,56,32
0,55,35
-1,55,36
-1,56,36
-1,55,35
0,54,33
1,54,34
0,54,34
-1,55,33
2,54,31
0,55,31
-5,57,38
-7,58,38
-1,56,33
1,56,32
-1,55,33
1,56,27
3,56,28
-2,57,32
-3,58,35
-1,58,31
2,59,24
5,58,24
5,57,25
5,58,28
3,58,28
3,59,27
2,59,28
3,60,27
5,59,25
6,59,22
5,60,25
4,60,25
3,59,26
4,60,27
4,60,25
4,59,25
5,58,25
4,60,25
4,59,25
5,58,25
3,58,27
3,59,28
3,58,27
3,59,26
4,59,27
1,59,28
3,59,27
4,59,24
3,59,25
2,60,29
3,59,26
5,58,24
5,58,25
5,58,27
2,59,28
3,60,27
2,60,26
2,61,25
3,61,23
4,61,23
5,61,23
7,60,23
10,58,24
10,60,27
9,60,24
12,56,25
13,56,27
10,58,26
10,58,26
12,57,26
11,59,27
11,58,26
16,56,24
14,55,27
8,56,31
8,59,29
10,59,26
13,58,23
12,57,26
11,56,29
8,57,29
8,58,28
8,58,27
8,58,26
9,57,26
6,59,30
4,59,30
6,59,27
8,58,27
9,58,26
8,57,29
8,57,28
9,57,27
9,57,28
9,57,29
7,57,29
7,57,30
7,56,31
8,56,31
7,56,31
6,55,33
7,55,32
8,55,32
7,55,32
5,55,33
6,55,33
7,55,33
6,55,33
6,55,33
6,55,33
5,56,33
5,55,33
6,55,32
6,55,32
5,56,32
5,56,32
6,56,32
6,56,31
6,56,32
6,56,32
5,56,31
4,56,31
5,56,32
4,57,31
5,56,31
5,56,32
4,56,31
5,57,30
5,57,31
4,56,31
5,57,31
4,56,31
6,56,30
3,57,31
4,57,31
5,56,30
4,57,30
4,57,31
5,56,31
4,57,31
4,57,30
5,57,30
4,58,30
5,57,28
6,57,28
4,57,30
3,58,30
5,57,30
6,57,28
6,58,27
5,58,29
4,57,30
2,58,30
3,58,29
4,58,29
5,58,26
5,59,26
4,59,25
4,59,26
4,59,26
2,61,23
5,61,22
5,60,21
5,62,16
5,63,18
6,62,15
7,63,10
10,62,7
13,62,4
11,62,4
11,65,10
10,66,9
11,66,6
14,64,1
16,63,1
16,63,0
17,63,1
16,63,0
16,64,-1
16,64,0
17,62,-1
18,61,-2
18,61,-3
17,63,-1
16,63,0
17,62,-1
17,63,-2
16,62,-3
16,62,-1
15,64,0
17,63,0
16,61,-2
17,63,0
14,65,1
15,64,0
17,62,-2
16,62,-1
15,63,0
17,61,-1
17,61,-2
15,63,0
14,64,2
16,63,1
18,61,-2
16,63,0
16,64,1
15,63,1
16,62,1
15,63,1
15,63,-1
15,63,-2
17,62,-1
16,62,-1
15,63,1
14,64,2
14,63,1
15,63,0
16,63,0
15,63,0
16,63,1
17,62,1
16,63,1
16,63,1
16,62,2
16,62,2
15,63,3
17,63,1
17,63,0
19,62,3
20,61,3
20,61,3
18,63,5
18,62,5
19,61,5
18,61,5
16,63,7
15,63,11
16,63,10
19,61,8
18,61,9
17,61,10
16,61,10
15,61,10
17,61,11
17,62,10
16,63,9
17,62,9
18,62,10
16,62,11
16,60,12
18,60,11
18,59,10
17,59,10
14,62,12
15,63,10
15,62,8
16,62,8
15,63,8
15,64,8
17,62,6
18,61,6
18,61,6
17,62,6
15,63,6
18,61,7
19,61,5
17,61,5
16,63,5
17,63,4
17,63,4
18,63,4
18,62,4
18,61,4
18,62,4
18,62,4
17,62,5
18,62,4
18,62,3
18,62,3
17,62,3
18,62,3
18,62,3
18,62,3
18,62,2
18,62,3
18,62,3
17,62,2
17,62,3
17,62,3
17,62,2
17,62,2
18,62,2
17,62,2
17,63,2
17,62,2
18,62,1
17,62,2
17,63,2
16,63,2
17,62,2
16,63,2
17,62,2
18,61,1
17,62,1
17,62,2
17,63,1
18,63,0
18,62,1
18,62,2
16,62,6
16,61,6
18,61,5
19,61,2
19,62,2
17,64,4
16,64,5
17,62,6
20,60,5
20,60,5
20,60,6
20,61,6
19,62,5
17,63,8
17,63,9
18,61,8
19,61,7
19,60,8
17,61,10
17,62,10
